-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	105	116
0	27	195	159
75	87	159	132
56	76	186	155
36	74	208	165
5	61	222	175
0	64	213	124
0	70	233	72
0	79	231	63
0	87	241	66
0	90	239	66
8	89	301	80
103	85	275	108
178	53	248	177
200	57	221	177
210	45	321	132
248	17	289	168
246	23	290	171
250	32	283	162
246	35	275	158
243	39	301	136
244	41	307	144
250	54	279	160
248	50	276	146
209	58	299	109
131	16	261	113
88	0	236	99
58	0	274	90
78	0	268	97
78	7	271	97
60	0	315	86
59	0	132	41
44	0	80	12
285	0	53	66
277	0	58	73
281	33	71	85
20	0	119	69
0	12	103	106
9	39	112	108
2	18	104	170
25	20	82	205
37	0	95	241
44	0	87	252
42	0	97	252
1	0	131	188
109	20	401	104
172	0	353	123
190	8	298	162
204	18	282	123
199	9	288	141
198	8	290	166
191	12	305	118
172	45	304	128
158	54	257	140
174	64	267	163
161	82	270	156
153	86	269	151
152	0	487	228
150	45	490	179
164	68	273	204
158	74	273	202
37	23	192	128
0	33	118	191
1	86	112	98
1	0	304	74
0	4	188	96
0	0	216	84
0	0	308	108
0	0	228	79
0	0	314	145
0	0	208	77
0	0	202	83
0	0	206	87
0	8	217	84
0	2	220	115
0	0	213	75
2	0	320	96
0	0	139	76
1	0	236	88
1	0	255	96
2	0	265	105
6	0	274	107
10	0	268	108
2	0	279	109
8	0	300	110
1	0	252	104
1	0	243	99
0	0	243	94
0	0	238	89
0	2	229	91
0	0	235	80
267	0	60	57
264	0	61	51
264	0	60	50
264	0	60	49
260	0	63	50
160	10	137	54
4	0	148	83
0	0	139	107
12	40	127	90
0	34	158	104
0	9	153	144
0	26	126	157
4	60	146	95
0	91	175	91
0	109	209	116
0	3	252	264
0	4	255	277
0	5	255	278
0	0	255	294
0	0	255	286
0	0	255	291
0	0	255	296
0	0	255	277
0	0	255	282
0	0	255	285
0	0	255	280
1	0	254	281
0	0	255	285
0	2	230	265
0	8	237	219
0	88	304	97
82	5	316	251
131	13	320	277
141	15	312	284
120	83	297	162
98	77	303	145
154	68	300	143
183	56	304	150
193	50	339	160
199	45	330	166
184	42	305	157
75	0	353	126
0	0	346	107
