283	186	26	50
282	186	25	48
282	186	20	49
282	186	26	49
282	186	26	49
282	187	26	48
282	188	26	47
282	187	26	48
283	186	25	49
282	187	26	48
283	187	25	48
282	187	26	48
282	187	26	48
283	187	25	48
282	186	26	48
283	187	26	48
282	187	26	48
283	186	25	49
282	187	26	48
282	187	26	48
283	186	25	48
283	186	25	48
282	187	26	48
282	186	26	48
283	187	25	48
282	186	26	49
282	187	26	48
282	186	26	48
282	186	26	48
283	187	26	47
282	188	26	47
282	186	26	48
283	187	25	47
282	186	26	48
282	187	26	48
282	188	25	47
283	187	25	47
283	186	26	48
282	187	26	47
282	187	26	48
282	185	26	49
283	186	25	49
282	186	26	49
282	187	26	47
283	187	25	48
282	187	26	47
283	186	25	48
282	186	26	48
282	187	26	48
282	186	26	48
282	186	26	49
282	186	25	49
282	185	26	49
283	185	25	49
282	185	26	49
282	186	26	49
282	185	26	49
283	186	25	49
282	186	25	48
283	185	25	49
282	186	25	49
282	186	26	48
282	186	26	48
282	186	25	48
282	185	26	49
283	185	25	49
282	186	26	48
282	186	26	48
282	187	26	47
283	186	24	48
282	187	17	47
282	191	15	42
281	191	9	41
283	191	8	40
277	189	23	27
281	188	24	26
282	186	25	47
281	186	25	48
282	187	24	47
282	187	23	47
282	186	25	48
281	186	23	49
282	187	24	47
282	187	24	48
282	186	23	49
282	187	25	48
282	187	25	48
282	187	25	47
282	186	25	49
282	186	25	49
282	187	25	48
282	187	25	48
282	187	24	48
282	187	25	47
282	187	24	47
282	188	25	46
282	187	25	47
282	188	26	47
282	188	25	46
282	187	25	47
282	187	25	48
282	187	24	47
282	187	25	47
282	187	24	47
282	186	25	48
282	187	25	47
282	186	25	48
282	187	26	47
282	188	25	46
282	188	23	47
281	187	26	47
282	188	25	47
282	187	26	48
282	188	25	47
282	187	25	47
283	187	24	47
282	187	25	47
282	186	25	48
282	186	25	48
282	187	25	47
282	186	24	48
282	187	25	47
282	187	25	48
282	186	24	48
282	186	26	48
282	188	25	46
282	187	25	47
282	187	25	48
282	187	25	48
282	187	26	48
282	187	25	47
282	188	25	47
282	188	26	46
282	188	24	46
282	188	24	47
282	187	25	47
282	188	25	46
282	187	26	47
282	186	25	48
282	186	25	49
282	187	25	47
282	186	25	48
282	188	22	47
282	186	25	47
282	187	26	47
282	187	26	47
282	186	25	48
282	186	25	48
282	186	25	48
282	186	25	48
282	187	24	47
282	186	24	48
282	186	25	48
282	186	25	48
282	185	24	49
282	187	24	47
282	190	8	44
282	187	25	47
283	197	7	37
285	204	6	29
0	0	1	1
277	190	51	21
278	191	34	41
276	190	32	43
276	191	53	42
277	191	55	43
277	192	56	39
277	190	56	44
277	190	56	44
277	190	54	43
276	191	56	41
276	191	55	41
276	190	56	43
277	191	55	41
276	191	56	43
276	191	56	40
277	190	55	43
277	190	55	43
276	190	56	43
276	191	56	42
276	190	56	43
276	190	56	43
277	190	55	25
276	189	56	44
277	190	54	44
276	190	57	43
276	190	56	43
276	190	56	44
276	190	56	43
277	191	54	43
277	192	55	41
278	191	54	43
277	191	55	23
276	190	56	43
276	189	56	45
276	190	57	43
277	189	57	43
277	190	55	41
276	190	56	43
277	191	56	41
277	191	55	42
276	191	54	42
276	190	55	43
277	191	55	42
276	190	56	42
276	190	54	43
276	190	55	42
276	189	55	43
276	190	55	42
276	189	55	43
276	190	55	43
276	190	56	43
277	190	55	41
276	191	57	42
276	191	57	42
276	190	56	44
277	189	54	45
277	189	52	45
276	191	55	43
276	191	56	42
276	191	56	40
276	191	56	42
276	191	56	40
276	191	20	42
276	192	22	41
275	191	21	41
275	191	29	40
276	188	41	45
276	189	54	45
277	186	53	45
276	188	53	45
276	188	53	44
276	190	53	43
