334	189	25	55
333	189	26	54
334	189	24	53
332	190	26	54
332	189	26	55
334	189	25	53
333	189	25	54
334	189	25	55
333	189	26	53
333	189	26	55
333	189	26	55
334	189	25	53
334	189	25	54
333	189	26	53
334	189	25	54
334	189	25	54
333	189	26	54
333	189	26	55
333	189	25	54
333	189	25	53
334	189	25	51
333	189	25	50
331	189	28	58
333	189	25	55
333	189	25	56
334	189	24	58
333	190	25	54
333	189	25	56
334	189	25	56
332	189	26	57
333	190	25	55
334	189	24	56
334	190	25	56
333	189	25	56
333	189	25	57
333	190	25	55
333	189	25	58
333	189	25	57
332	190	26	56
333	189	25	58
332	190	26	56
333	190	25	56
333	189	25	57
333	189	26	56
334	189	25	56
333	189	25	57
333	190	25	56
332	190	26	57
334	189	25	57
333	189	25	58
333	190	25	57
333	189	25	58
332	189	26	58
333	189	26	58
333	189	25	58
333	189	25	58
334	189	24	57
334	189	24	57
333	189	25	57
333	190	25	57
333	190	25	56
334	189	25	58
334	189	25	58
333	189	25	57
333	189	25	57
334	189	25	57
333	189	25	57
333	189	25	58
333	189	26	57
333	190	25	56
333	189	25	58
332	190	26	57
333	189	25	58
332	189	26	58
333	189	25	57
333	189	26	57
334	189	25	57
332	189	26	58
334	189	24	57
334	189	24	56
333	189	25	57
333	189	25	58
333	189	26	58
333	189	25	58
333	189	25	58
333	189	25	57
333	189	25	56
333	188	25	58
333	189	25	57
334	189	25	57
333	189	25	57
333	189	25	57
333	189	26	57
332	188	27	59
333	188	26	58
333	189	25	57
334	189	25	57
334	189	25	57
333	189	26	57
333	189	26	57
332	189	26	58
333	189	25	58
332	189	26	57
333	190	26	57
334	189	25	57
332	189	26	58
332	189	26	58
332	189	26	58
333	189	26	58
333	189	26	57
333	189	26	57
333	189	26	56
334	189	26	55
335	189	25	21
334	189	25	51
334	190	25	50
334	189	24	52
334	189	25	49
332	189	27	54
332	189	27	54
334	189	24	57
333	190	25	56
332	190	26	56
