-1	-1	-1	-1
465	0	36	34
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
352	111	59	41
465	58	35	38
0	0	1	1
500	16	29	23
483	21	19	16
463	57	32	21
507	74	43	19
519	84	43	17
495	88	31	14
460	103	43	18
452	0	32	26
0	0	1	1
465	0	47	10
485	68	40	46
604	95	13	11
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
599	91	14	15
594	86	17	20
0	0	1	1
349	2	27	8
347	2	39	11
333	2	51	8
379	2	110	44
368	0	73	20
366	0	63	22
428	0	48	39
510	27	51	19
356	126	54	81
346	98	71	111
0	0	1	1
130	151	96	79
130	137	96	63
291	93	68	111
301	93	62	114
305	96	60	113
305	120	28	45
