361	203	28	55
362	202	27	55
361	202	28	55
361	203	28	54
362	203	27	54
361	202	28	55
361	202	28	55
362	203	27	54
361	202	28	54
362	202	27	54
361	202	28	55
361	203	28	54
362	203	28	54
361	203	28	54
361	203	28	53
361	203	28	53
361	203	28	54
362	203	27	54
361	202	28	54
361	202	28	54
361	203	28	54
362	203	27	54
362	203	27	54
361	203	28	53
361	202	28	55
362	203	27	54
361	203	28	54
362	203	27	54
361	202	28	54
361	203	28	54
361	203	28	54
361	202	28	54
361	203	28	54
361	203	28	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
361	203	28	54
362	203	27	54
361	203	28	54
361	202	28	55
362	203	27	54
361	202	28	54
361	203	28	54
361	203	28	54
361	203	28	53
361	203	28	53
361	203	28	53
361	203	28	54
362	203	27	54
361	203	28	54
361	202	28	54
361	203	28	54
361	203	28	53
361	202	28	54
362	203	27	54
361	202	28	54
361	203	28	54
361	202	28	55
361	203	28	54
361	203	28	54
361	203	28	54
361	203	28	54
361	203	28	53
361	203	28	54
361	203	28	54
361	202	28	54
362	203	27	54
361	202	28	54
361	203	28	54
361	202	28	54
361	202	28	54
362	203	27	54
362	203	27	54
361	203	28	54
361	203	28	53
362	203	27	54
361	202	28	54
362	203	27	54
361	202	28	54
361	203	28	54
361	203	28	54
361	203	28	53
361	202	28	54
361	202	28	54
362	203	27	54
361	202	27	54
361	202	28	54
361	203	28	54
361	203	28	54
361	203	28	54
361	203	28	54
362	203	27	54
361	203	28	53
361	202	28	54
361	202	28	54
361	202	28	54
362	202	27	54
362	203	27	53
362	203	27	54
361	202	28	54
361	202	28	54
361	203	28	54
361	202	28	55
361	203	28	54
362	203	27	54
361	203	28	54
361	203	28	53
361	203	28	54
362	203	27	54
361	203	28	54
361	203	28	54
361	202	28	54
362	203	27	54
361	203	28	54
361	203	28	54
361	203	28	54
361	203	28	54
361	202	27	54
361	203	28	54
361	203	28	53
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
361	202	28	54
361	202	28	54
361	202	27	54
361	203	28	54
361	203	28	54
361	203	28	54
362	203	27	54
361	203	28	54
361	202	28	54
361	203	28	53
361	203	28	53
361	203	28	53
361	203	28	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
361	203	28	53
361	203	28	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
361	203	28	53
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
362	203	27	54
361	202	28	54
362	202	27	54
361	203	28	53
361	202	28	54
361	202	28	54
361	202	28	54
361	203	28	53
361	203	28	54
361	202	28	55
361	202	28	55
361	202	28	55
361	203	28	54
