582	333	50	27
581	332	50	28
582	332	50	28
581	332	50	28
582	331	50	29
581	332	50	28
581	331	51	29
581	332	51	28
581	331	51	29
581	332	50	28
582	332	50	28
581	332	50	28
581	331	51	29
581	331	51	29
581	331	51	29
581	332	51	28
581	331	51	29
581	332	51	28
581	331	51	29
582	331	50	29
581	331	51	29
581	331	51	29
581	331	51	29
581	331	51	29
581	331	50	29
582	331	50	29
581	332	51	28
581	330	51	30
581	331	50	29
581	330	51	30
581	331	51	29
581	331	51	29
581	330	51	30
581	330	51	30
581	331	51	29
581	332	51	28
581	331	51	29
581	331	51	28
581	332	51	28
581	331	51	29
581	330	51	30
581	331	51	29
581	332	51	28
581	331	50	29
581	331	51	29
581	331	51	28
581	331	51	29
581	331	50	29
581	331	51	29
582	331	50	29
581	331	51	29
582	331	50	29
582	331	50	29
581	331	50	29
581	331	51	29
581	331	51	29
581	331	51	30
581	331	51	29
581	330	51	30
581	330	51	30
581	330	51	30
581	331	51	29
581	331	50	29
581	331	50	29
581	331	51	29
581	331	51	29
581	332	51	28
581	332	51	28
581	331	51	29
581	331	50	29
581	331	51	29
581	331	51	29
581	331	50	29
581	331	50	29
581	331	51	29
581	331	51	29
582	331	50	29
581	331	51	29
581	331	51	29
581	332	51	28
581	331	50	29
581	331	50	29
581	331	51	29
581	331	50	29
581	331	51	29
581	331	51	29
581	331	51	29
581	331	51	29
581	331	51	29
581	331	50	29
581	331	50	29
582	331	50	29
582	331	50	29
581	331	50	29
581	331	51	29
581	332	51	28
581	331	51	29
581	331	50	29
581	331	51	29
581	331	50	29
581	332	51	28
581	331	51	29
