379	193	29	53
380	193	28	53
379	192	29	54
380	193	29	53
380	193	28	53
380	193	28	54
380	193	28	53
380	193	28	53
380	193	28	54
380	193	28	53
381	192	27	51
381	193	27	52
381	193	28	52
380	207	22	38
384	192	24	49
382	195	25	46
381	193	27	52
383	193	25	50
381	192	26	51
382	179	26	62
383	193	24	50
0	0	1	1
0	0	1	1
0	0	1	1
383	193	17	38
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
442	219	16	3
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
392	213	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
