406	288	65	73
407	289	61	74
407	289	64	74
407	290	62	74
407	289	64	74
408	289	64	71
405	289	64	70
404	288	62	70
408	288	64	73
406	289	61	73
404	291	64	70
404	289	65	72
403	289	66	72
403	289	65	73
403	289	66	73
404	289	65	72
404	289	64	73
403	288	66	74
404	289	65	72
404	289	67	73
404	289	65	74
405	289	65	75
404	289	66	73
404	289	65	73
404	289	66	73
404	289	66	73
404	289	66	74
404	289	66	73
404	289	66	73
404	289	66	74
405	289	65	73
405	289	65	73
405	289	65	73
405	289	65	73
405	288	65	74
405	289	65	74
405	289	65	73
405	290	65	71
405	290	62	72
405	289	63	74
405	289	65	72
404	290	66	72
406	289	64	73
405	286	64	76
405	289	65	73
405	291	65	71
404	288	65	74
405	289	64	75
404	289	65	74
405	289	65	73
405	289	65	73
405	289	66	73
405	289	64	74
405	289	65	74
405	289	65	73
405	289	65	73
405	290	65	73
404	289	66	73
404	289	66	73
404	289	66	73
404	288	66	75
405	289	65	73
404	289	66	73
404	289	66	73
404	289	67	73
404	288	66	74
404	289	66	73
405	289	65	73
405	289	65	73
405	289	64	73
404	289	63	73
405	289	63	74
405	289	65	73
405	288	64	75
404	287	65	76
405	287	64	76
404	286	65	77
404	286	64	76
405	289	64	74
405	289	64	74
405	289	64	75
405	289	65	74
404	288	66	77
405	289	65	75
405	289	66	73
404	289	66	73
404	289	66	73
405	289	65	73
405	289	65	75
405	289	65	74
405	290	64	73
404	289	65	74
405	288	65	75
405	289	65	73
405	289	65	73
405	289	65	75
404	289	66	73
404	289	66	74
404	289	66	73
405	289	65	75
404	289	65	73
405	289	60	75
405	289	65	75
405	289	61	75
405	286	61	79
405	286	63	77
405	284	64	80
405	286	64	77
405	287	65	77
405	288	64	76
404	288	65	76
404	289	63	74
404	290	64	73
403	288	63	76
409	289	57	75
334	260	132	101
344	269	122	88
410	286	58	74
403	286	67	78
405	286	65	75
405	286	65	75
405	287	64	74
406	286	64	75
