385	277	15	19
384	277	15	17
384	277	15	17
384	276	14	18
384	276	15	18
384	276	15	18
384	276	15	18
384	276	14	18
384	277	15	18
384	277	15	17
384	277	14	18
384	276	15	18
385	277	14	18
384	277	15	18
385	276	14	18
384	277	14	18
384	276	14	18
384	277	15	17
384	276	14	18
384	277	14	17
384	276	15	18
384	277	14	17
383	276	16	18
384	277	15	17
383	277	16	17
384	277	14	18
384	277	15	18
384	276	14	18
384	276	15	18
383	276	15	18
384	277	15	17
384	276	15	18
384	277	15	17
384	276	15	18
384	276	15	18
384	276	15	18
384	276	15	18
384	276	15	18
383	276	15	18
384	277	15	17
384	277	15	18
384	276	15	18
383	276	15	18
384	277	15	18
384	276	15	18
384	277	15	17
383	276	16	18
384	277	15	17
383	277	16	17
383	277	16	18
384	276	16	18
384	277	15	18
384	277	15	18
383	276	16	18
383	276	16	18
384	276	15	18
383	276	16	18
383	276	16	18
384	276	14	18
384	277	14	18
383	276	15	18
384	277	15	17
384	277	15	17
384	277	15	17
384	276	15	18
384	276	15	18
384	276	15	18
384	276	16	18
383	277	16	18
383	277	16	18
383	277	16	18
384	277	15	17
383	277	16	17
384	277	15	17
384	277	15	17
383	277	15	18
384	276	15	18
384	276	15	18
384	276	15	18
384	276	15	18
383	276	15	18
384	277	15	17
384	276	15	18
383	276	15	18
384	276	15	18
383	276	15	18
384	276	15	19
384	277	15	17
384	276	15	18
384	277	15	18
384	276	15	18
383	276	16	18
384	276	15	18
384	276	15	18
384	276	15	18
384	276	15	18
383	276	16	18
384	276	15	18
384	276	15	18
384	276	15	18
383	276	16	18
384	277	15	18
384	276	15	18
384	276	15	18
