623	111	17	82
0	0	1	1
0	0	1	1
0	0	1	1
334	167	83	32
338	172	78	30
382	181	33	20
0	0	1	1
389	192	3	7
358	176	57	24
371	70	29	5
464	198	21	21
351	175	65	26
348	173	68	28
345	173	71	29
344	173	72	29
345	173	72	29
345	173	72	29
345	173	72	29
345	173	72	29
344	173	73	29
344	173	73	29
344	173	73	29
343	173	74	29
344	173	73	30
344	173	73	30
345	173	72	30
345	173	72	30
344	173	73	29
345	173	72	29
345	172	72	30
342	173	75	29
336	154	45	36
298	140	32	31
317	142	19	4
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
330	142	61	47
331	165	78	31
332	173	77	28
333	173	75	29
333	173	75	29
332	174	76	28
331	174	77	28
333	174	75	28
332	174	76	28
332	174	76	28
332	174	76	28
332	174	76	28
333	174	75	28
333	174	75	28
331	174	77	28
331	174	77	28
332	174	76	28
331	174	77	28
332	173	76	29
332	174	76	28
332	174	76	28
333	174	75	28
334	174	74	28
333	174	75	28
333	174	75	28
334	174	74	28
333	174	75	27
333	174	75	28
334	173	74	27
335	128	66	67
340	139	66	74
344	140	65	70
367	107	71	82
378	104	69	100
369	115	71	108
367	120	72	107
362	143	60	98
365	149	61	91
367	152	55	88
382	119	63	107
381	79	68	25
517	79	3	9
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
404	79	60	16
404	79	44	9
415	79	1	1
0	0	1	1
0	0	1	1
399	79	41	5
399	79	41	6
397	79	46	7
400	79	32	6
401	79	36	7
395	79	53	9
391	79	51	11
390	79	47	13
390	79	42	9
392	79	39	7
399	79	27	3
391	79	39	7
411	79	27	8
393	79	49	8
392	79	53	7
397	79	30	5
394	79	33	5
389	79	51	12
389	79	52	16
390	79	57	15
396	79	45	10
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
512	134	8	35
519	79	1	1
0	0	1	1
327	162	36	27
0	0	1	1
362	79	86	66
338	168	92	35
344	172	86	33
347	172	83	32
345	172	85	32
349	172	81	33
348	172	82	32
348	172	82	32
349	172	80	32
345	172	84	32
349	172	80	33
348	172	81	33
350	172	79	33
347	172	82	33
348	173	81	32
347	173	82	32
344	172	85	33
344	172	85	33
353	173	76	32
355	173	74	33
353	173	76	33
354	173	76	33
353	173	76	33
354	173	75	33
353	173	76	34
354	173	75	33
353	173	76	33
353	173	76	33
353	173	77	32
347	173	82	33
347	173	82	32
347	173	82	32
349	173	80	32
347	173	82	32
347	173	82	33
350	173	79	32
350	173	78	33
355	173	74	32
352	173	77	33
354	173	75	33
356	173	74	33
354	173	75	33
355	173	74	33
356	173	73	33
355	173	74	33
353	173	76	32
347	173	82	32
349	173	80	32
349	173	80	32
347	173	82	32
347	173	82	32
347	173	82	32
356	173	73	32
356	173	74	32
357	173	73	32
357	173	62	32
357	105	98	99
357	173	72	32
357	173	73	31
367	130	104	59
389	134	81	84
326	127	104	92
357	171	72	32
332	133	97	78
326	134	103	90
332	128	97	79
