360	171	25	23
361	171	24	21
361	171	24	21
361	172	24	20
360	172	25	21
360	171	25	21
360	171	25	21
361	171	24	22
360	171	25	22
360	171	25	21
360	171	24	21
360	171	24	22
360	173	24	20
0	0	1	1
409	175	21	20
424	175	9	20
411	174	22	9
408	175	20	17
0	0	1	1
0	0	1	1
411	176	18	18
411	175	19	4
383	172	25	24
383	173	26	20
384	173	25	23
383	174	25	22
383	172	26	24
383	173	25	23
384	173	25	23
384	173	25	23
384	174	24	22
384	172	24	24
383	173	25	23
384	172	24	24
384	173	25	23
384	173	24	23
384	174	24	22
384	174	24	22
384	174	24	22
384	174	24	22
384	174	24	22
384	173	24	23
433	177	23	19
0	0	1	1
383	173	25	20
384	174	24	19
383	174	23	19
383	173	24	20
383	174	24	20
384	173	24	20
383	174	24	19
