122	167	45	64
123	168	44	63
122	169	44	62
123	169	44	62
123	169	44	62
123	169	44	62
123	169	44	62
123	168	43	63
122	169	44	62
123	168	44	62
122	168	44	63
123	167	44	63
122	168	45	62
123	169	43	62
123	168	43	62
122	168	44	62
123	168	43	62
122	168	45	62
122	168	44	62
123	169	44	61
122	169	44	62
123	168	43	63
123	169	43	62
123	169	44	62
122	168	44	63
123	169	43	62
122	168	44	62
123	169	44	62
123	168	44	62
123	168	44	62
123	168	44	62
123	168	44	62
123	168	44	63
122	168	45	63
122	169	44	62
123	168	44	63
122	168	44	63
123	168	44	63
123	168	44	62
123	168	44	63
123	168	44	63
123	168	44	62
123	168	44	63
122	169	44	62
123	168	44	63
122	169	44	62
123	168	44	63
123	169	44	62
123	168	44	62
123	169	44	62
123	169	44	62
123	168	44	62
123	168	44	62
123	168	44	62
123	169	43	62
123	168	44	62
123	169	44	62
123	168	43	62
122	168	44	62
123	169	44	62
122	169	45	62
123	168	44	62
122	168	45	63
123	168	44	62
123	169	44	62
123	168	44	63
123	168	44	63
122	168	45	63
122	169	45	62
122	169	44	62
122	168	45	63
123	169	44	62
123	168	44	62
122	169	45	62
122	167	44	64
122	168	44	62
122	168	45	62
122	168	45	63
122	168	45	63
123	168	44	63
122	167	45	64
123	168	44	62
122	168	45	63
122	168	44	63
123	168	44	62
122	168	45	63
123	168	44	62
123	167	44	64
123	168	44	63
122	168	45	63
123	167	44	64
122	167	45	64
122	168	45	63
122	168	45	63
122	168	45	62
122	169	44	62
123	169	44	62
123	168	44	62
123	169	44	62
122	168	45	62
123	168	44	62
123	168	44	62
123	169	44	61
123	169	44	61
123	168	44	62
123	168	44	62
123	169	44	61
123	169	44	62
123	169	44	62
123	169	44	62
122	169	45	62
123	169	44	62
123	168	44	63
123	167	43	63
122	168	44	63
122	167	45	63
122	168	44	63
122	168	44	63
122	168	45	63
122	168	44	63
122	168	45	63
122	167	45	64
122	167	45	63
122	166	45	64
122	168	45	63
122	167	45	64
122	167	46	64
123	167	44	63
122	167	45	64
122	167	45	64
123	167	44	64
122	166	45	64
122	166	45	64
123	165	44	66
123	165	44	65
122	166	45	65
123	165	44	65
123	165	43	65
122	167	44	64
123	166	43	65
122	167	45	64
122	166	44	64
122	167	44	64
123	167	44	63
123	168	44	63
123	167	44	64
123	167	44	63
123	167	44	63
123	167	44	64
123	167	45	63
122	168	45	63
123	167	44	64
122	168	45	63
123	167	44	63
122	168	45	62
122	167	44	63
122	167	44	63
122	167	45	63
122	167	44	63
122	167	45	63
122	167	44	63
123	167	44	63
123	168	44	62
123	166	44	64
123	166	44	64
123	168	44	63
123	167	43	63
123	167	44	64
123	167	45	63
123	168	45	62
123	167	44	64
123	168	44	63
123	168	44	62
123	167	44	64
122	167	44	63
123	167	44	64
123	167	45	64
