-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
287	132	93	22
302	77	60	71
310	66	56	76
0	0	1	1
342	115	18	20
340	118	20	17
338	123	15	12
324	105	32	46
337	134	14	15
323	52	19	25
337	137	14	16
335	121	21	16
0	0	1	1
341	77	21	21
345	80	23	17
347	71	18	22
350	64	21	24
349	67	21	22
350	70	20	21
351	74	20	17
350	68	22	24
352	70	22	23
352	69	22	24
352	70	22	22
354	71	22	22
353	70	23	24
353	70	22	25
353	72	21	24
352	72	22	24
352	72	21	24
351	71	21	25
351	72	20	25
350	73	20	25
349	71	20	26
349	72	20	25
349	72	20	25
349	71	20	25
348	72	20	24
348	72	20	24
348	72	19	25
347	71	19	26
347	73	20	24
348	73	20	25
348	75	20	24
347	73	21	26
349	72	22	27
348	70	21	24
349	70	22	24
351	65	23	25
349	63	23	22
348	66	27	21
348	57	32	24
349	46	38	29
358	33	38	33
367	25	39	44
0	0	1	1
368	30	39	41
370	43	44	40
373	0	51	99
379	71	45	38
382	75	46	41
398	16	18	94
0	0	1	1
397	101	20	15
388	91	45	33
388	92	40	31
388	92	44	32
385	90	35	30
375	80	46	35
367	73	42	33
348	64	48	38
333	59	52	41
328	55	56	44
329	52	48	41
328	49	52	44
328	52	49	40
328	50	55	42
329	44	58	46
325	41	64	47
326	37	64	49
333	38	63	48
336	39	63	48
338	45	64	46
341	50	64	46
342	53	63	44
342	54	63	45
340	53	65	46
341	54	65	46
340	53	66	47
339	54	66	46
340	53	66	47
339	52	67	48
340	52	66	48
341	54	65	46
340	54	66	46
342	54	65	46
342	55	65	46
340	56	67	46
340	58	66	45
331	48	63	47
316	28	20	45
0	0	1	1
266	74	23	21
276	62	22	17
308	34	16	37
0	0	1	1
303	54	25	33
300	64	14	17
295	81	23	23
322	50	14	11
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
356	148	26	7
336	128	32	22
369	112	34	35
365	100	36	15
385	148	24	28
385	146	12	16
0	0	1	1
0	0	1	1
383	100	13	12
373	125	58	33
376	136	54	38
0	0	1	1
0	0	1	1
369	112	20	23
489	160	5	5
369	100	18	31
344	73	30	43
342	92	23	38
359	102	33	25
0	0	1	1
367	105	36	38
375	107	25	37
371	105	30	39
376	104	37	44
376	104	24	40
373	102	25	40
390	101	13	18
374	99	30	38
372	98	31	41
375	97	36	42
377	97	36	42
379	94	35	42
372	92	48	46
373	92	40	43
375	93	42	44
378	91	40	47
378	91	46	47
378	94	42	45
368	78	40	61
385	66	9	9
355	40	35	38
0	0	1	1
0	0	1	1
347	136	12	6
347	141	11	6
352	142	6	5
346	142	13	7
348	142	12	7
345	142	15	7
338	50	19	86
336	65	20	26
332	46	32	34
333	42	50	43
338	41	52	42
342	41	54	43
344	42	54	44
346	47	56	43
347	48	57	43
350	51	55	41
347	50	57	43
348	51	56	42
347	52	57	42
348	52	56	42
347	51	57	43
347	51	57	43
346	52	57	42
345	52	58	43
346	53	58	41
346	53	58	41
346	52	58	42
346	52	59	42
346	52	58	42
346	52	58	43
347	53	58	42
345	54	59	42
346	54	59	42
346	55	57	42
337	33	34	40
328	18	11	16
283	42	27	15
261	65	28	19
278	24	24	18
0	0	1	1
329	15	12	9
337	70	10	10
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
319	119	12	8
324	34	24	38
337	101	20	20
335	109	18	13
332	117	18	14
335	123	18	12
324	116	25	19
325	118	13	21
331	109	8	13
327	74	23	17
340	47	22	28
339	42	47	40
341	45	52	42
344	49	52	39
347	52	52	40
351	55	53	40
352	57	56	39
355	56	55	41
355	57	55	40
354	58	56	40
355	59	55	39
353	58	56	40
352	58	57	40
352	58	57	41
352	58	57	40
352	59	57	40
352	57	57	42
351	57	56	41
350	55	56	42
349	55	55	41
348	55	56	41
348	55	57	40
350	55	56	41
352	58	57	40
352	59	57	40
351	59	57	40
352	62	56	39
340	59	45	39
339	57	35	34
339	58	35	32
337	58	36	31
336	58	36	32
335	57	35	32
336	55	36	34
338	52	36	34
337	50	46	41
341	50	51	42
343	48	53	43
347	51	53	42
348	55	56	42
350	58	57	41
349	57	57	42
350	58	56	41
349	57	56	41
348	57	54	40
342	31	33	41
334	6	22	29
292	35	33	27
272	49	34	32
293	0	27	19
306	48	14	16
319	107	8	11
343	155	26	14
0	0	1	1
0	0	1	1
0	0	1	1
367	133	23	12
0	0	1	1
382	128	20	6
380	127	24	16
345	126	20	11
339	123	28	16
337	114	25	27
335	110	29	37
346	134	11	12
327	98	31	40
329	66	30	32
331	49	31	34
335	48	51	39
339	49	53	40
341	53	54	39
344	55	54	40
349	58	55	39
351	61	57	37
352	62	56	37
352	63	55	37
351	63	57	37
350	63	57	38
350	63	56	38
