63	264	42	38
64	264	43	36
64	264	44	37
64	264	43	36
64	265	44	36
64	264	43	37
64	264	44	37
64	264	44	37
64	265	44	36
64	264	44	37
64	264	44	37
64	264	44	37
64	264	44	37
64	264	43	37
64	264	44	37
64	264	44	37
64	264	44	37
64	265	44	36
64	264	44	37
64	265	43	36
64	264	44	37
64	264	45	37
64	264	44	37
64	264	45	38
64	264	44	37
64	264	45	37
64	264	44	37
64	264	45	38
64	264	44	37
64	264	45	38
64	264	44	37
64	264	45	37
64	264	44	37
64	264	45	38
64	265	44	36
64	264	44	37
64	264	43	37
64	264	45	37
64	264	44	37
64	264	45	37
64	264	44	37
64	265	44	36
64	264	44	38
64	264	44	38
64	264	44	38
64	264	44	38
64	265	44	36
64	264	44	37
64	265	45	37
64	264	44	38
64	264	45	38
64	265	44	37
64	264	44	38
64	264	44	38
64	264	45	38
64	264	45	37
64	264	46	38
64	264	45	37
64	265	45	38
64	265	44	37
64	265	44	37
64	264	44	38
64	264	45	38
64	264	45	38
64	265	44	36
64	265	44	37
64	265	44	37
64	265	44	37
64	264	44	38
64	265	44	37
64	264	44	38
64	264	44	37
64	264	45	38
64	264	44	37
64	264	45	38
64	265	44	37
64	264	44	38
64	264	45	38
64	265	44	37
64	264	44	38
64	264	45	38
64	264	45	37
64	264	44	38
64	265	44	37
64	264	44	38
64	264	45	38
64	264	45	37
64	265	44	37
64	264	44	37
64	265	44	37
64	264	44	38
64	264	44	38
64	264	44	38
64	265	44	37
64	264	44	38
64	264	44	38
64	265	44	37
64	264	44	38
64	264	44	38
64	264	44	39
64	264	44	38
64	265	45	38
64	264	44	38
64	264	46	39
64	264	45	37
64	264	44	38
64	265	44	38
64	265	44	38
64	265	44	37
64	264	45	38
64	265	44	37
64	264	43	38
64	264	44	38
64	264	45	38
64	264	44	37
64	264	44	38
64	265	44	38
64	264	45	38
64	265	45	38
64	264	44	38
64	264	45	38
64	264	44	38
64	265	44	38
64	264	44	38
64	264	44	39
64	264	44	38
64	264	44	38
64	264	45	39
64	264	44	38
64	264	44	38
64	264	44	37
64	264	45	38
64	264	44	38
64	264	46	38
64	264	44	38
64	264	45	37
64	264	44	38
64	264	44	38
64	264	44	38
64	264	45	38
64	264	44	38
64	264	44	38
64	264	44	38
64	265	44	37
64	264	44	38
64	264	44	37
64	264	46	38
64	265	45	37
64	264	44	38
64	265	44	37
64	264	45	38
64	264	44	38
64	264	43	38
64	264	45	39
64	264	45	38
64	265	46	37
64	264	44	38
64	264	45	38
64	264	44	38
64	265	44	37
64	264	45	38
64	265	44	37
64	264	45	38
64	264	45	38
64	264	45	38
64	264	44	38
64	264	45	39
64	264	44	38
64	265	44	37
64	264	44	38
64	265	44	38
64	264	44	38
64	264	44	38
64	264	44	38
64	264	44	38
64	264	44	38
64	264	45	38
