409	198	29	38
409	197	28	39
410	198	28	38
411	198	28	38
410	198	27	38
410	198	28	38
410	198	27	38
410	198	27	38
410	198	27	38
410	199	28	37
410	198	27	37
410	198	28	38
411	197	27	39
410	198	28	38
409	198	28	37
410	198	28	38
410	198	28	38
409	198	29	38
410	198	27	38
410	198	28	38
408	197	30	39
409	197	29	38
410	196	28	40
407	193	30	42
408	194	30	39
429	182	11	10
410	214	21	19
408	215	23	19
411	214	20	19
407	214	24	19
410	215	21	20
409	214	22	20
409	213	35	53
410	213	33	43
410	214	32	40
410	214	32	42
410	212	33	44
407	216	24	21
408	214	22	20
408	215	23	19
408	213	33	41
409	213	33	39
408	214	30	40
409	213	28	25
0	0	1	1
408	214	23	20
408	215	23	19
418	218	13	15
414	221	17	14
409	219	24	15
422	223	11	10
415	221	11	14
414	220	26	22
410	219	21	18
420	222	10	10
0	0	1	1
364	206	24	25
405	216	27	32
407	214	24	27
408	214	25	23
409	215	29	25
409	218	25	21
407	214	27	22
414	214	20	23
417	215	14	20
415	222	21	20
410	222	23	18
411	220	22	19
412	223	22	17
410	223	23	16
408	223	27	21
407	223	25	34
407	221	26	34
408	229	19	26
407	220	25	35
407	222	24	33
408	224	24	30
407	222	25	32
406	223	26	31
407	220	26	35
407	221	26	34
407	220	26	35
407	221	27	34
407	220	27	35
407	220	27	35
407	220	27	35
407	221	27	34
407	220	27	34
407	220	27	35
407	220	27	35
408	220	26	35
408	220	26	35
407	220	27	35
408	220	26	35
407	220	27	35
407	220	27	34
407	220	27	34
407	222	27	32
407	220	26	34
407	220	26	34
407	224	25	30
407	220	26	34
407	219	27	35
407	220	27	34
407	220	27	34
407	219	27	35
407	220	27	34
407	219	27	35
407	220	27	34
407	220	27	35
407	221	27	34
407	221	27	34
407	221	27	34
407	220	27	35
406	220	28	35
407	231	24	24
407	220	26	34
384	219	25	35
384	219	49	35
384	218	51	37
383	218	51	38
384	218	50	37
384	218	49	37
384	218	49	37
384	218	49	37
384	219	49	37
384	218	49	38
385	218	49	37
388	218	47	37
384	219	50	36
385	219	49	36
384	218	49	37
402	218	32	37
384	219	50	36
385	219	49	36
384	218	50	37
384	218	50	37
384	219	51	36
384	218	50	37
384	218	51	37
385	218	49	37
384	219	50	36
384	218	49	38
384	218	50	37
384	219	50	36
384	219	51	36
384	218	49	37
384	219	50	36
383	219	51	36
384	218	49	37
384	219	49	36
384	218	50	38
384	219	50	36
