230	263	76	22
231	264	75	21
231	264	74	21
231	264	75	21
230	264	76	20
231	263	74	22
230	264	77	22
231	263	75	23
231	264	75	21
230	263	76	22
230	264	76	21
229	263	77	23
230	263	77	23
230	263	76	22
230	264	76	21
231	263	75	22
231	264	75	21
230	265	76	19
230	263	76	22
231	264	74	21
231	264	76	20
232	262	74	23
231	263	74	21
231	263	75	22
230	263	75	22
231	264	76	20
230	264	77	20
230	264	77	20
230	264	78	20
230	262	77	24
232	262	75	23
232	259	74	27
232	262	74	22
230	263	76	23
231	262	75	24
232	260	73	26
231	259	76	28
232	262	74	22
232	263	75	22
231	263	75	22
231	260	74	26
230	262	75	23
231	262	75	24
231	262	76	23
231	261	75	25
230	263	76	22
231	264	75	20
231	264	75	18
230	264	76	21
231	263	75	21
231	264	75	21
