308	217	52	84
309	216	54	73
308	217	55	76
306	218	59	80
308	218	56	75
309	216	53	84
308	219	57	73
305	216	62	78
307	217	57	83
309	215	54	80
308	216	54	84
306	217	58	77
307	217	59	74
308	217	58	75
306	217	57	77
308	218	56	74
308	218	57	75
308	217	56	78
309	216	53	85
305	217	60	76
309	216	56	79
308	217	57	75
307	217	56	81
308	215	56	77
307	216	55	82
308	217	57	75
308	216	56	81
308	217	56	77
307	217	58	77
305	218	61	76
308	216	56	81
306	217	58	76
307	218	58	75
306	217	59	77
307	219	58	74
306	217	58	76
308	216	56	83
306	216	58	78
309	218	55	75
308	217	57	78
308	217	56	76
308	218	56	77
308	218	54	78
309	218	55	76
307	217	58	74
308	216	55	81
304	219	61	75
307	218	57	79
305	216	59	78
307	218	57	77
308	216	55	85
305	217	59	79
305	218	59	76
306	217	57	81
305	218	60	75
307	218	57	77
309	216	53	84
307	218	58	74
