176	178	93	129
177	181	97	126
178	177	91	133
179	178	96	131
177	175	88	137
178	175	92	135
178	176	89	133
176	176	98	133
178	177	92	133
179	181	82	130
181	178	81	134
178	178	86	134
179	177	91	133
179	173	83	139
175	174	98	137
178	175	85	137
176	175	97	136
180	170	75	142
179	172	73	144
180	174	72	138
180	178	74	135
180	175	75	137
178	176	84	135
178	180	86	130
180	182	88	129
179	180	93	131
177	181	93	131
178	172	83	141
175	185	99	121
177	180	95	130
175	177	103	132
178	177	90	136
177	176	89	132
177	171	90	139
177	174	81	138
174	173	100	139
179	169	83	141
178	174	84	138
178	181	93	128
177	182	100	127
177	179	95	130
176	184	101	123
178	183	101	126
177	178	88	134
177	179	97	129
178	178	90	132
175	176	100	132
178	177	83	134
177	180	94	129
177	178	100	131
178	178	85	132
177	180	94	127
175	178	97	133
179	173	85	138
177	177	97	132
