177	179	92	127
179	181	90	127
176	180	93	127
181	179	84	130
180	179	87	130
175	178	94	130
178	179	90	128
176	177	93	131
175	178	96	131
178	178	86	131
181	182	84	124
176	181	92	126
180	180	87	124
177	179	91	129
178	178	88	130
181	176	84	135
178	179	91	127
177	179	94	128
179	178	86	132
179	182	89	127
174	179	96	130
178	181	88	125
179	185	90	118
177	181	92	127
178	178	90	128
178	179	91	127
179	181	89	127
175	182	94	126
176	178	95	127
177	185	86	128
179	183	90	122
175	179	94	129
177	180	91	128
175	177	94	129
176	180	94	127
180	182	86	126
177	181	91	125
176	177	91	130
177	175	92	131
179	179	90	130
176	177	89	132
