400	208	29	64
400	206	30	66
401	207	29	66
400	206	31	64
399	205	32	67
400	206	31	67
400	206	30	66
400	206	30	66
399	206	31	66
400	207	29	66
401	207	28	64
400	206	31	65
400	206	30	65
400	207	30	64
401	206	29	64
400	206	31	65
399	206	32	63
400	205	31	66
400	206	31	66
401	206	30	65
399	206	31	65
399	206	31	65
399	205	31	66
400	205	31	68
401	206	28	66
400	205	29	66
400	206	31	66
400	205	31	67
400	206	31	65
400	205	31	66
401	205	29	65
400	206	30	65
400	206	29	64
400	206	30	65
400	205	29	67
401	205	30	66
