307	215	20	58
307	215	19	60
306	215	20	62
306	216	21	60
306	215	20	65
306	216	20	61
306	215	20	62
306	214	19	65
306	216	21	61
306	215	20	61
307	215	19	60
307	215	19	60
306	215	19	61
306	216	19	57
306	216	20	59
306	216	20	58
306	215	20	63
306	215	21	63
306	215	21	59
305	216	21	60
306	216	21	62
306	215	20	60
306	215	20	63
306	215	20	62
305	216	21	58
306	215	20	59
306	216	20	58
306	215	20	61
306	215	20	62
306	215	20	62
306	215	20	60
306	215	20	61
306	215	20	63
306	215	20	61
305	216	21	62
306	215	20	59
