371	86	28	80
367	95	32	73
367	94	30	70
367	93	25	77
361	91	27	75
369	95	33	72
387	83	32	80
402	80	24	87
406	79	23	87
408	78	26	96
410	77	25	97
407	83	26	108
413	84	33	112
408	86	40	110
407	81	42	114
410	83	38	109
414	83	29	106
416	86	28	104
420	85	21	102
420	83	22	105
420	85	23	103
420	84	27	101
422	82	22	104
421	81	27	103
422	81	23	102
421	81	25	100
420	79	25	107
422	79	23	106
424	78	21	109
423	78	24	106
423	78	22	107
420	79	25	105
422	79	22	107
421	79	26	103
422	78	23	105
421	79	25	99
423	79	21	102
421	79	28	100
425	78	23	97
425	76	25	100
