393	274	13	12
393	274	12	13
394	274	12	12
393	274	12	12
393	274	12	12
393	274	13	12
393	274	12	12
393	274	13	12
393	274	13	12
393	274	12	13
393	274	13	13
393	274	13	13
393	273	13	14
394	274	12	12
394	274	11	12
394	274	11	13
394	274	11	13
394	274	12	12
394	274	12	12
394	274	12	12
394	274	11	12
394	274	10	10
394	274	12	11
394	274	12	12
394	274	11	12
393	274	13	13
394	274	12	13
393	274	12	11
394	274	11	11
394	274	11	11
393	274	12	12
393	274	12	13
394	274	11	13
393	274	12	12
394	274	12	11
393	274	12	12
394	274	11	13
393	273	13	13
393	274	13	12
393	274	12	12
394	274	12	11
393	274	12	12
393	274	13	12
393	274	13	12
392	274	14	14
392	274	14	13
392	274	14	13
392	274	13	14
392	274	13	14
392	274	13	14
392	274	13	13
393	274	13	13
393	274	13	13
393	274	13	13
393	273	13	12
393	274	12	12
393	274	13	10
394	274	12	11
394	274	12	11
394	274	11	11
394	274	11	11
394	274	11	11
394	274	11	11
394	274	11	11
