339	112	57	25
336	111	60	26
334	111	63	27
334	110	61	28
335	109	61	32
334	110	62	32
335	110	61	30
335	105	61	36
337	105	56	39
337	101	56	44
336	104	58	39
338	101	53	45
336	100	59	46
338	102	56	43
339	104	54	40
342	106	50	38
345	105	43	40
344	109	46	35
347	104	40	41
349	107	42	35
347	106	49	35
341	108	54	32
337	110	58	26
335	109	60	31
335	110	62	28
334	108	61	36
335	110	61	33
337	108	58	36
338	110	57	31
336	111	60	30
337	107	60	32
336	106	57	37
335	107	58	35
337	103	56	41
337	101	56	43
336	104	57	39
337	101	57	42
344	99	49	45
341	99	54	42
338	98	58	46
339	97	55	47
339	97	57	46
339	98	56	45
340	98	54	45
339	98	56	46
338	97	55	47
337	97	57	48
335	96	60	45
338	97	56	48
338	96	55	47
