232	259	73	26
231	259	75	24
230	259	76	24
230	259	75	24
231	258	76	26
230	259	77	25
230	259	76	24
230	258	75	27
231	257	75	27
231	258	76	25
230	260	76	23
230	258	75	26
229	258	78	25
230	258	77	25
230	257	76	28
231	257	76	28
230	258	76	27
231	257	74	27
229	259	78	25
229	258	76	26
229	259	78	24
230	259	77	25
230	259	77	25
229	259	79	25
230	259	76	24
230	258	77	25
230	259	78	24
230	260	77	23
230	260	76	23
230	259	77	24
229	258	78	26
230	260	78	22
231	257	75	27
231	258	75	26
230	259	75	24
230	259	76	25
230	260	77	24
230	260	77	22
230	260	77	23
229	259	77	24
229	259	77	25
