232	264	74	19
230	261	77	22
231	263	77	20
231	263	77	20
229	261	78	22
231	264	76	19
231	262	76	19
232	262	76	20
231	262	76	21
232	263	76	20
230	263	79	19
230	263	77	20
231	263	76	19
231	262	77	20
231	264	77	19
232	261	73	23
231	262	76	20
230	262	78	21
230	261	78	22
230	263	78	20
230	261	78	22
231	262	78	21
231	262	77	21
231	262	77	20
231	262	77	22
232	264	75	18
230	262	79	21
230	264	79	18
230	261	78	21
231	263	76	21
230	262	77	21
230	263	78	19
232	260	73	23
230	259	77	25
231	263	78	20
231	263	77	21
230	261	78	23
230	263	79	20
230	262	77	21
230	261	77	23
232	261	75	21
231	262	78	21
231	263	77	20
231	262	76	21
231	263	76	20
231	261	75	23
230	263	79	20
229	260	78	23
231	261	78	23
231	262	76	21
232	262	75	21
230	262	78	21
231	262	77	21
