356	39	24	45
356	38	24	46
355	37	25	47
355	38	25	49
355	38	26	49
354	38	26	47
355	38	25	47
356	38	25	48
355	39	25	45
355	37	25	48
356	37	25	50
355	39	25	47
356	39	24	46
356	38	24	46
357	37	23	51
357	38	23	51
356	38	24	49
355	38	26	49
356	39	25	48
356	38	24	46
356	38	24	46
356	39	24	49
355	38	25	48
356	38	25	49
355	38	26	49
356	38	25	48
356	38	24	49
356	37	25	49
355	39	25	47
355	39	25	47
355	38	25	47
355	38	25	47
356	39	24	47
356	38	24	48
355	39	25	47
356	38	25	48
355	38	26	50
356	38	26	49
356	39	25	46
355	38	26	46
355	39	25	46
354	38	26	48
355	37	25	48
354	39	26	43
354	39	26	44
355	38	25	46
356	39	24	45
355	38	26	46
355	40	24	43
356	38	23	45
357	37	23	49
355	38	25	46
355	39	25	45
355	39	25	43
355	39	25	43
354	39	26	44
354	39	25	43
355	38	24	46
355	39	25	45
355	38	25	45
356	38	24	45
356	38	24	46
356	38	25	49
354	38	27	45
354	38	26	46
355	37	25	51
354	38	27	47
355	37	26	47
355	39	25	46
355	40	25	43
355	38	25	45
356	39	24	44
355	38	25	44
355	38	25	44
355	39	25	45
356	39	24	45
356	38	24	48
355	39	25	45
356	39	24	46
355	38	25	46
356	38	24	47
