403	271	106	99
405	270	96	102
408	271	95	99
409	273	92	96
408	270	92	103
410	269	91	103
408	272	92	98
409	272	92	100
410	273	90	97
412	271	89	99
407	274	94	97
405	271	98	101
404	272	97	99
406	272	94	100
410	272	91	100
407	274	95	97
404	273	98	98
407	271	94	100
411	273	90	96
408	270	93	102
411	272	90	98
405	273	97	96
404	271	100	101
406	271	94	100
412	272	89	99
407	271	92	99
408	272	93	99
409	270	91	103
403	270	98	104
405	271	96	100
409	271	93	99
408	274	93	96
400	272	104	100
404	272	98	100
404	273	98	99
401	275	104	97
403	277	101	93
409	268	92	105
408	272	93	98
413	271	87	100
410	274	92	96
401	273	103	98
402	272	99	101
403	271	100	103
406	268	95	105
