423	266	13	17
424	267	13	16
423	267	13	15
424	267	12	14
424	267	12	13
424	267	13	13
424	267	13	13
424	267	12	14
424	267	13	13
424	267	12	12
424	267	12	13
424	267	12	13
424	267	12	13
424	267	12	12
424	267	12	12
424	267	12	14
424	267	12	13
424	267	13	14
424	267	13	13
424	267	13	13
424	267	13	13
424	267	12	13
424	267	12	13
424	267	12	13
424	267	12	14
424	267	12	14
424	267	12	13
424	267	12	12
424	267	13	14
424	267	12	13
424	267	13	13
424	267	12	13
424	267	12	13
424	267	13	14
424	267	13	14
424	267	13	14
424	267	12	14
424	267	13	16
424	267	12	14
423	267	13	13
424	267	13	14
424	267	12	13
424	265	8	13
426	244	9	14
426	244	9	14
430	270	9	13
429	271	11	14
429	271	11	16
428	271	12	17
429	271	12	19
426	270	13	18
