376	86	64	101
372	79	70	102
376	74	65	109
376	72	66	110
375	72	71	109
372	73	81	107
370	75	80	103
372	73	73	109
373	72	78	109
374	74	68	108
375	72	63	110
374	71	61	111
373	70	61	110
373	71	62	108
375	72	58	108
372	74	62	110
361	81	76	107
359	85	80	100
352	80	95	106
358	76	88	107
362	78	81	98
365	74	76	104
367	72	79	105
367	72	80	102
368	69	76	104
369	68	77	105
369	68	77	99
370	67	79	101
369	66	79	102
370	63	77	106
368	62	82	107
368	64	80	102
368	64	77	101
368	62	76	102
368	60	77	106
368	60	78	102
367	60	81	101
367	59	80	102
365	57	84	103
367	59	81	101
370	57	77	102
370	57	78	103
370	57	77	101
369	58	79	100
368	58	79	103
368	59	80	103
368	62	80	104
369	82	86	101
366	94	88	98
365	92	91	97
