167	174	38	67
167	175	45	69
166	176	43	67
165	176	46	66
166	175	41	67
166	177	47	66
166	177	49	67
165	177	52	65
167	176	48	68
165	177	52	64
167	176	48	67
167	177	49	66
167	176	48	68
168	176	45	66
166	177	49	65
167	176	47	68
167	176	46	69
168	177	44	68
167	177	46	67
168	177	44	68
170	177	38	67
169	176	38	66
169	177	40	66
170	177	36	67
169	176	36	67
169	177	35	65
167	174	40	69
167	175	38	68
168	175	37	67
168	173	40	71
166	174	40	71
168	177	36	66
167	174	35	67
168	177	37	65
168	177	35	66
169	176	33	67
168	176	38	66
168	176	37	65
167	176	40	66
167	177	38	66
167	175	38	68
