417	268	16	16
417	268	16	15
415	268	18	14
415	268	18	14
416	268	17	15
415	268	18	14
416	268	17	14
416	268	18	13
415	268	18	13
417	269	16	14
417	269	16	13
418	269	15	14
417	269	17	16
404	266	19	17
406	264	25	17
404	265	29	17
404	265	29	18
404	264	29	18
403	265	30	17
404	265	30	18
403	265	30	18
403	265	30	19
403	265	30	19
403	265	29	18
404	265	29	18
404	265	29	18
403	265	29	18
403	265	31	18
403	265	29	18
404	265	29	17
403	265	29	18
404	265	29	17
405	265	29	18
403	265	30	17
403	265	30	17
404	265	30	18
404	265	30	17
404	265	30	17
404	264	29	19
404	265	29	18
405	265	28	17
403	264	30	18
404	265	28	17
