588	0	51	43
541	0	49	44
575	0	43	39
533	37	49	42
523	39	50	47
538	51	51	44
514	36	53	54
518	38	69	55
515	37	83	59
512	33	88	63
507	35	95	65
507	36	98	60
549	9	93	58
517	32	86	62
509	35	95	60
507	36	95	56
549	7	87	61
555	22	78	64
528	18	77	74
560	18	75	70
526	15	93	74
520	8	105	79
518	9	115	74
514	8	120	79
505	6	132	74
509	6	128	76
507	5	131	74
503	6	131	71
507	2	129	76
508	1	125	74
510	0	125	72
511	1	132	72
512	1	132	68
527	1	115	66
533	1	110	64
547	-1	94	57
547	0	94	54
547	0	93	52
541	0	100	57
503	10	89	53
503	2	74	56
507	0	87	65
519	18	102	81
519	18	102	81
519	18	102	81
519	18	102	81
