249	261	71	55
245	261	73	57
236	261	83	55
235	260	83	58
236	257	84	64
236	256	83	70
236	257	84	66
235	256	84	68
234	258	85	68
235	256	85	73
236	255	83	74
236	257	82	69
236	255	82	72
236	255	82	72
236	256	83	67
235	259	81	62
235	258	84	62
236	257	83	65
236	259	83	59
236	257	83	63
236	257	83	64
236	258	85	61
235	258	86	66
235	259	84	61
236	259	84	61
236	257	83	63
236	257	84	65
236	255	84	75
235	256	86	69
235	258	84	63
235	256	84	69
234	255	86	74
234	256	86	71
236	258	83	65
235	260	83	58
235	258	84	64
235	255	83	74
235	257	82	68
234	257	84	68
235	260	82	59
