371	265	25	13
371	265	23	12
370	266	24	10
371	266	24	9
371	265	24	10
370	266	24	10
370	266	24	9
371	265	23	10
370	266	24	10
370	265	24	10
370	266	24	10
370	266	25	9
370	265	25	10
370	266	25	9
369	266	25	9
368	265	24	10
368	265	24	11
368	265	24	10
368	265	23	11
368	264	23	12
368	264	24	12
368	264	23	12
368	264	23	11
368	265	24	11
368	265	24	10
368	265	23	10
368	266	23	9
368	266	24	9
368	265	23	10
368	265	24	11
368	264	24	12
368	264	23	11
368	264	23	12
368	264	24	11
368	264	24	11
369	265	23	10
368	265	24	10
368	265	24	9
368	266	22	8
368	265	20	10
368	265	22	10
368	264	24	11
368	265	24	9
368	265	24	10
368	265	24	9
368	266	23	9
368	266	23	10
368	265	23	10
368	265	24	11
369	265	23	11
368	265	23	11
