403	98	37	98
400	97	46	97
398	98	47	96
395	103	46	92
396	102	44	88
397	97	42	95
398	96	42	97
394	94	42	96
390	94	45	97
386	101	50	90
395	91	47	88
407	88	41	96
416	86	48	98
421	93	49	97
424	105	46	90
425	117	52	83
423	118	55	88
424	118	63	92
423	109	67	104
423	103	74	116
424	96	65	129
426	98	57	124
424	102	70	119
423	101	66	118
417	99	77	120
401	100	69	113
402	100	71	124
415	101	63	122
410	104	71	126
421	112	61	114
424	122	55	103
427	118	51	106
425	128	58	97
409	128	64	92
404	119	84	106
398	125	76	99
410	134	89	93
385	120	98	94
392	135	109	99
388	133	110	88
