383	273	14	6
383	273	13	7
383	272	13	8
383	273	13	7
384	272	12	8
384	273	12	7
384	273	11	7
384	273	10	7
383	273	11	7
384	273	11	6
384	273	11	6
384	273	11	6
383	273	12	6
384	273	12	7
383	273	12	7
384	272	12	8
383	272	12	8
384	272	12	8
384	273	11	7
384	273	11	7
384	273	10	7
384	273	11	7
384	273	11	7
383	273	12	7
383	272	12	8
383	272	12	8
383	272	13	8
384	272	12	8
384	273	11	8
383	273	12	8
383	273	13	7
384	272	12	7
383	273	12	7
384	273	12	7
384	273	11	7
384	273	11	7
383	272	13	8
384	272	12	8
383	272	12	7
383	272	12	8
383	272	12	7
384	272	12	8
