245	0	74	178
243	1	80	187
240	-1	91	192
242	0	94	187
246	0	77	185
247	1	66	186
245	1	69	181
242	0	79	186
236	1	101	178
237	0	101	186
233	1	109	186
232	1	109	190
227	2	120	180
225	0	121	187
228	1	114	192
225	2	123	184
225	0	121	179
228	1	123	178
227	6	123	182
229	21	114	168
229	30	110	163
231	22	111	166
235	24	113	169
230	23	116	163
231	23	113	171
230	24	115	172
231	21	112	172
226	24	116	171
228	20	116	174
230	20	112	176
228	20	115	173
228	19	116	166
226	20	120	176
226	14	118	176
227	21	120	171
229	24	118	165
228	23	114	176
235	20	108	171
230	27	117	165
227	24	116	160
232	24	109	169
229	25	113	169
227	28	116	163
226	30	118	158
226	25	122	166
225	22	117	174
227	27	117	162
223	29	117	158
226	35	118	154
224	31	113	153
228	31	115	156
226	24	115	168
226	35	111	151
228	26	116	166
225	30	113	157
225	26	116	160
222	35	119	154
228	28	113	159
228	27	113	163
231	27	108	165
