400	0	140	182
396	2	139	179
402	3	135	176
395	2	145	177
393	5	147	175
393	1	144	175
391	-1	152	182
385	-3	167	189
387	1	157	181
383	-1	159	180
380	-4	170	191
380	4	165	180
379	0	165	180
379	0	173	187
376	3	170	183
379	0	175	193
374	3	174	186
376	0	183	188
380	2	175	189
392	1	173	182
376	4	192	190
371	4	189	187
376	13	184	182
368	7	195	184
367	8	210	181
374	7	194	180
378	8	180	179
375	2	194	188
381	5	175	179
375	0	184	183
375	5	184	185
379	-1	179	194
376	0	196	189
374	2	192	192
367	4	198	186
373	-1	196	193
369	4	205	188
374	0	191	189
360	4	202	187
348	11	224	172
345	10	221	175
358	16	204	171
360	17	204	166
357	19	203	163
348	19	214	161
346	18	220	162
355	8	206	174
361	12	202	177
376	12	195	177
383	19	181	166
