365	0	127	166
367	1	134	172
365	0	150	156
361	2	158	153
354	7	171	120
340	8	193	119
340	4	197	125
360	2	205	144
373	5	205	166
349	2	242	168
364	8	259	161
364	5	271	162
364	5	275	165
362	10	277	152
373	15	263	151
375	10	266	155
395	6	241	157
336	10	263	153
335	5	289	147
335	9	298	153
349	12	293	145
355	10	279	144
351	12	290	137
351	0	288	152
366	2	271	160
369	7	270	155
358	9	250	154
349	5	217	157
346	9	169	137
359	14	142	144
361	21	138	146
350	34	131	113
350	44	137	102
351	47	135	97
334	35	155	107
332	30	157	113
344	25	145	121
354	22	139	128
352	24	139	131
346	24	143	121
369	20	126	147
379	25	110	134
378	23	121	145
377	18	118	147
377	23	117	147
375	25	116	138
380	26	115	142
383	28	120	140
389	23	131	127
395	25	148	112
399	25	157	114
362	28	187	113
382	29	174	112
369	17	194	114
376	11	171	135
360	9	141	132
372	17	125	144
387	26	99	124
382	31	106	116
406	23	127	123
396	29	124	145
374	12	129	161
362	-5	137	180
349	-6	153	174
367	9	138	168
