229	264	76	22
231	264	76	21
232	263	74	22
231	263	75	22
232	262	74	23
232	261	75	25
232	262	74	23
232	262	75	23
232	262	74	23
232	263	74	21
232	263	74	22
233	262	72	22
233	262	73	24
232	262	74	22
232	262	73	23
232	263	74	22
232	262	72	24
233	263	72	23
231	263	76	22
232	263	72	22
232	263	73	20
232	263	74	22
231	264	75	22
232	263	74	22
232	262	74	24
232	263	74	20
231	264	77	22
232	263	74	23
232	263	73	20
231	263	76	21
232	262	73	24
233	263	72	21
232	263	72	22
232	265	75	19
231	264	74	20
232	263	73	21
232	264	73	20
231	264	75	20
230	264	76	21
231	263	75	23
232	264	75	19
231	264	74	20
230	264	76	21
