375	186	27	37
375	186	27	39
376	185	26	40
376	185	26	42
376	185	26	40
376	185	26	42
375	184	27	43
376	184	26	41
376	185	25	40
376	185	26	40
376	185	26	41
375	185	27	41
375	184	26	42
376	185	27	42
375	184	27	42
376	184	26	42
376	184	26	42
376	184	27	43
376	184	26	42
376	184	26	43
376	183	26	45
376	184	26	42
376	184	25	42
376	184	25	41
376	184	25	41
376	185	25	40
376	184	27	42
375	184	26	40
376	185	26	41
376	185	26	41
376	184	26	44
376	184	26	42
376	185	26	41
376	184	26	42
376	184	26	41
376	184	26	43
