334	190	24	53
334	188	23	47
333	189	25	43
334	191	24	43
333	190	25	41
334	191	22	43
334	190	23	42
333	189	23	44
334	190	23	45
334	190	24	43
333	191	25	40
333	191	25	40
334	191	23	41
334	191	23	39
334	195	23	36
334	192	24	37
334	194	23	37
334	192	24	38
334	194	23	37
334	192	25	38
333	191	25	40
334	192	23	42
334	191	25	38
334	191	24	40
334	191	24	39
334	190	23	41
334	191	24	42
334	190	24	42
334	189	24	47
335	187	24	43
334	193	24	44
334	189	25	47
334	189	25	47
334	187	24	48
335	188	22	51
334	188	24	52
334	186	24	55
333	187	25	51
334	189	23	47
