231	266	76	20
230	262	74	24
231	261	74	26
230	262	74	25
230	260	75	28
231	261	72	26
230	261	75	26
229	261	77	28
230	262	75	25
230	262	75	25
230	263	75	23
230	264	74	23
230	263	75	24
230	262	75	26
231	263	72	24
230	262	76	25
229	263	76	25
230	262	75	26
229	261	75	26
229	262	76	26
230	261	74	27
230	262	74	25
230	262	74	26
230	261	76	26
229	261	75	28
231	262	73	25
230	261	74	27
230	261	75	27
230	260	75	28
231	262	72	25
230	262	75	26
229	262	76	26
229	262	77	27
230	262	75	25
231	262	73	25
230	262	74	26
230	262	75	26
230	263	75	25
230	262	76	26
229	263	76	25
230	263	75	24
230	263	74	24
