202	171	97	117
199	170	103	118
201	169	98	116
202	171	98	115
205	173	96	115
200	170	98	115
199	172	99	113
203	171	96	114
206	174	93	109
203	172	95	114
203	174	95	110
203	170	98	117
202	168	97	118
200	171	99	115
204	174	98	112
202	171	98	114
202	170	98	118
203	170	95	112
199	175	101	111
204	172	93	114
205	172	94	114
205	172	92	115
204	171	95	117
202	171	97	115
203	169	97	119
204	170	97	117
203	172	95	114
205	168	95	119
205	172	94	113
204	169	96	119
205	174	96	111
202	168	98	116
205	176	95	111
203	170	95	114
202	172	95	114
201	171	100	113
201	172	98	113
204	174	92	111
202	170	94	115
204	174	95	112
