193	197	102	116
192	196	103	118
191	196	102	118
193	198	102	115
193	195	104	119
192	196	107	117
193	197	102	116
191	198	105	114
195	199	103	112
193	197	102	118
192	199	103	114
191	197	109	112
192	199	103	113
193	198	103	110
193	197	101	117
193	199	99	111
192	195	103	119
192	196	103	117
194	197	101	116
192	198	105	115
192	197	106	116
193	198	105	114
192	193	101	124
190	199	104	115
191	198	106	114
192	199	102	114
195	199	101	109
191	195	106	119
192	196	106	116
194	196	100	118
191	200	105	111
193	196	103	117
193	196	106	118
193	196	100	118
193	196	103	116
191	199	106	112
194	196	104	117
191	192	107	123
191	193	109	125
192	198	104	118
192	200	107	110
192	197	106	116
191	196	105	121
193	196	104	118
192	197	106	115
193	196	104	117
191	199	105	112
191	199	101	112
191	199	103	110
191	195	102	121
193	199	103	112
