230	266	76	20
229	262	78	26
228	261	79	28
229	260	79	28
228	260	79	29
229	260	78	29
230	260	78	29
228	261	79	29
229	261	78	27
229	262	78	27
230	261	76	27
228	263	78	25
229	261	76	27
230	260	76	29
229	261	78	27
229	260	78	28
229	261	78	27
227	262	80	27
229	260	79	28
229	262	77	27
228	260	79	30
230	261	75	25
229	262	78	26
230	261	75	27
230	260	76	29
230	260	76	29
231	261	75	28
227	262	79	27
229	262	78	25
229	262	78	26
228	261	79	27
228	262	77	25
229	262	78	27
228	260	79	29
229	261	78	28
229	261	78	27
229	260	77	29
230	261	75	27
228	261	80	27
228	262	78	25
229	261	77	27
