369	294	30	27
372	295	26	24
372	294	26	26
372	294	26	25
373	295	25	25
373	294	25	25
372	295	26	25
372	295	26	25
372	295	27	25
372	295	26	25
373	296	25	23
372	295	26	25
372	295	26	23
371	295	28	24
372	295	25	24
372	295	27	24
372	295	25	24
373	295	25	24
373	296	24	23
372	295	26	24
372	295	26	24
372	295	26	24
371	295	27	24
371	295	27	25
371	294	27	25
373	296	25	23
372	294	27	25
372	295	27	24
373	295	25	24
372	295	26	25
372	295	25	25
373	295	24	24
373	295	24	25
373	295	25	24
373	294	25	25
373	295	25	24
374	295	24	24
373	295	25	24
373	295	24	24
373	296	25	23
373	296	24	23
373	295	24	24
373	295	24	25
373	295	24	25
373	295	24	24
373	295	25	25
373	295	25	25
373	295	25	24
372	295	26	25
373	295	25	24
372	294	27	26
373	295	25	25
373	295	25	25
374	295	24	24
373	295	25	24
373	296	24	23
373	296	25	24
373	295	25	25
372	294	26	26
373	295	25	24
373	296	24	24
374	295	24	24
372	294	26	25
372	294	26	26
372	295	26	24
371	295	27	24
372	295	26	24
371	294	27	26
372	294	26	25
372	295	26	24
371	295	28	24
372	295	26	24
372	295	26	24
372	295	26	24
373	295	25	24
373	295	25	24
371	294	27	25
372	295	26	24
373	296	25	23
373	295	24	24
371	295	26	25
370	294	28	27
370	294	28	27
370	294	28	27
370	294	28	27
366	295	25	26
368	297	28	24
374	296	24	24
372	295	26	25
371	294	27	27
372	295	25	24
372	296	24	24
369	294	28	27
369	293	28	27
370	292	27	28
371	293	26	27
371	294	27	26
371	294	27	28
372	294	27	27
373	295	26	25
372	294	27	25
370	294	30	26
372	294	26	26
371	294	28	26
373	295	26	25
372	295	27	25
373	295	25	24
373	295	25	24
373	295	25	25
374	295	24	24
374	296	24	23
374	296	24	23
374	296	23	23
375	296	23	24
374	295	24	24
373	294	26	25
372	294	27	27
372	295	27	28
372	295	26	26
