306	44	24	48
306	42	24	48
305	42	25	50
305	43	26	46
305	43	26	46
305	43	25	48
305	42	25	47
304	44	27	45
307	44	24	46
306	43	25	47
306	42	26	47
306	42	24	50
306	41	25	49
306	43	25	48
305	42	26	47
305	43	27	47
305	41	26	49
306	43	26	47
306	42	25	48
304	42	27	46
305	43	26	46
305	43	25	46
306	43	24	47
305	42	26	46
305	43	27	46
306	43	24	47
306	42	24	48
306	41	24	50
305	41	25	50
306	42	25	50
305	42	26	46
304	44	27	45
306	43	24	47
305	42	25	49
306	43	24	47
306	42	24	48
305	42	25	47
306	43	25	47
306	42	24	49
305	42	25	49
306	41	25	51
305	42	25	49
305	43	25	46
305	43	26	48
305	43	25	45
305	43	26	46
306	43	24	46
306	43	24	45
306	43	24	48
305	43	25	47
306	42	24	47
305	45	25	45
305	45	25	45
305	45	25	45
305	45	25	45
304	48	27	49
305	43	26	47
