400	207	23	16
398	205	25	16
397	199	22	19
397	198	21	18
397	198	22	19
397	197	22	23
397	197	23	21
398	194	24	25
400	192	23	25
402	191	21	24
403	189	21	23
402	190	22	25
402	190	21	24
403	189	20	21
403	190	21	23
403	188	20	23
403	189	22	25
401	187	24	25
402	191	23	26
399	196	23	24
395	205	24	25
396	208	20	22
394	209	21	20
394	209	22	21
395	209	21	20
395	209	21	20
395	209	22	20
395	208	21	19
395	207	22	21
395	207	22	19
395	204	22	20
397	199	23	19
400	194	21	24
402	189	22	23
403	189	21	22
403	189	20	17
404	189	19	16
404	188	20	17
404	189	20	15
403	189	20	16
