346	196	45	82
347	201	41	75
344	196	45	82
346	190	40	90
347	190	40	89
347	189	42	91
348	188	41	92
347	186	43	94
346	190	44	90
344	192	46	85
345	197	45	80
345	199	44	77
344	200	46	76
345	197	45	79
345	198	45	79
344	195	47	82
345	192	46	86
344	196	46	80
344	196	47	81
345	194	46	83
344	194	46	83
344	193	47	85
345	195	47	82
345	191	46	87
345	192	46	87
346	187	44	93
347	187	43	92
346	188	43	91
347	187	43	92
349	188	39	92
347	187	42	92
347	186	43	94
347	188	41	90
347	187	43	92
345	184	45	97
346	190	42	90
348	187	40	93
348	186	41	95
347	188	41	92
346	185	44	95
347	188	42	92
348	187	41	93
345	187	45	92
347	186	41	93
347	188	40	92
346	184	43	97
346	190	43	89
347	187	43	92
347	185	44	95
347	185	42	96
348	185	41	97
348	186	40	95
348	187	41	92
347	187	42	94
346	188	45	89
347	185	42	96
348	187	41	93
347	186	42	93
346	186	45	93
347	187	42	93
