171	307	32	34
170	307	36	36
170	306	35	36
171	306	34	36
171	305	35	37
170	306	35	37
171	306	35	36
171	307	34	35
171	306	34	36
171	306	34	36
171	306	34	36
171	305	34	37
170	306	35	37
171	306	34	36
171	306	35	37
170	305	35	37
170	306	34	35
171	306	34	35
171	306	35	37
170	306	37	37
171	306	35	37
170	305	35	37
171	305	35	37
171	306	34	36
171	306	35	36
170	306	35	36
170	306	36	36
171	306	35	36
170	306	36	36
171	307	34	35
170	307	36	36
170	306	35	35
172	306	33	35
171	306	34	37
171	306	34	37
171	307	34	35
171	305	34	37
170	306	37	37
170	305	35	38
171	305	35	38
171	305	34	37
170	305	35	37
171	305	34	37
170	306	35	36
171	307	35	35
170	307	35	34
171	307	35	35
170	307	35	35
171	306	35	35
170	307	36	35
170	307	35	35
171	305	35	37
171	305	35	37
170	306	35	37
171	306	35	37
171	306	34	36
170	306	35	36
171	306	35	36
171	306	35	36
170	306	35	37
170	306	36	37
170	306	36	37
171	306	34	36
171	307	34	35
171	306	34	36
171	306	35	37
172	304	33	38
171	306	34	35
171	305	36	37
171	306	35	35
171	306	35	35
171	307	34	35
170	306	36	36
171	306	35	36
171	306	34	37
171	306	35	35
170	306	36	37
171	306	36	36
171	307	34	36
171	306	35	36
171	307	35	35
171	306	35	36
171	308	35	34
171	306	35	37
171	307	34	35
172	306	33	34
171	307	34	35
171	306	35	37
171	306	35	36
172	306	34	36
171	307	36	35
171	306	34	36
171	306	35	35
170	306	37	36
171	306	35	36
171	306	35	36
171	306	34	35
171	306	35	36
171	306	34	35
171	306	35	35
170	307	36	36
171	306	34	35
171	305	35	38
171	305	34	38
171	305	34	37
171	306	35	37
171	305	35	38
171	305	34	38
171	306	34	37
171	306	35	36
171	306	34	36
171	306	34	36
170	306	35	36
170	306	35	36
170	306	35	37
171	306	35	35
170	306	37	37
171	306	34	36
170	304	35	39
