346	12	88	98
346	14	87	95
346	14	89	94
347	12	87	95
348	16	83	95
347	15	85	95
347	16	84	92
346	14	86	94
345	15	85	87
343	18	86	90
343	17	84	87
342	17	82	91
340	20	90	90
342	17	84	90
342	18	88	89
343	18	88	86
346	17	86	88
346	18	83	87
346	16	89	92
345	18	88	91
346	19	87	87
345	18	85	91
343	17	88	92
344	18	83	93
344	17	86	90
344	19	86	89
343	19	85	83
344	19	82	86
345	20	81	85
344	19	84	87
345	20	83	89
344	19	85	91
344	20	83	87
344	19	86	90
346	19	82	92
336	17	92	94
326	0	98	105
304	-1	116	98
289	0	128	95
271	-2	110	116
259	0	119	129
292	-4	127	126
343	48	110	142
366	99	94	124
369	143	98	105
353	143	89	101
337	127	94	106
339	147	96	86
346	124	90	86
362	83	87	73
300	96	88	62
300	105	89	74
296	97	95	81
279	85	75	72
260	75	85	68
292	44	92	78
298	53	83	79
293	56	74	78
288	59	75	78
281	60	76	77
277	63	71	74
278	68	70	73
280	69	73	65
289	45	73	72
305	6	73	87
337	4	81	98
342	7	88	95
343	8	91	95
344	8	92	100
348	14	93	98
351	16	90	94
349	14	95	100
349	16	92	95
348	14	97	100
349	14	91	96
349	13	94	99
349	13	96	98
351	14	88	97
350	12	95	101
350	13	97	99
351	12	87	97
350	14	89	96
347	14	92	97
347	14	90	96
345	16	96	95
346	16	87	95
346	17	90	90
345	18	88	91
345	18	91	90
345	16	90	94
345	18	90	90
345	16	89	92
344	16	89	91
346	18	86	90
345	15	88	94
345	18	90	93
345	16	91	94
344	18	92	91
344	17	99	93
345	17	89	93
343	16	98	97
344	19	101	95
348	20	89	98
344	12	97	99
323	1	116	107
262	0	113	119
290	0	132	129
328	26	126	111
377	99	103	88
389	136	92	96
