427	198	33	50
425	198	35	51
426	198	35	51
428	198	33	49
427	200	34	48
427	199	34	48
426	199	35	48
430	197	31	52
431	196	30	53
433	198	28	49
430	198	31	48
431	199	30	45
432	197	29	46
432	197	29	52
432	197	28	51
428	197	32	51
431	199	30	47
431	200	31	44
431	199	30	46
432	199	29	47
432	199	29	46
431	199	31	47
430	197	31	54
431	198	32	51
432	198	30	51
431	198	31	52
432	199	29	47
431	200	30	42
431	199	31	46
432	199	29	46
432	198	29	50
432	199	29	48
432	197	29	52
430	196	29	50
431	197	30	53
430	197	29	47
431	197	30	48
432	198	29	44
428	198	33	47
