335	107	33	14
333	106	33	14
334	105	33	15
334	106	32	15
335	105	32	15
334	106	33	15
335	105	32	15
334	106	35	15
334	106	33	15
334	106	34	15
335	105	31	15
335	105	31	15
334	105	31	16
334	104	34	17
336	103	33	18
337	99	32	22
336	102	33	19
337	98	31	23
337	102	32	18
336	105	31	16
333	105	35	15
335	103	35	17
335	106	32	14
335	106	34	14
334	106	36	15
335	105	31	16
335	106	33	14
335	106	32	14
335	106	33	15
335	106	33	15
335	105	33	16
335	106	31	15
335	105	32	16
335	105	32	16
335	105	32	16
335	105	32	15
336	105	32	16
337	106	30	15
336	105	31	15
336	105	32	16
336	106	31	15
335	105	33	15
336	105	31	15
335	105	33	15
335	105	34	15
335	105	33	15
335	106	32	15
335	105	31	15
335	106	33	15
335	106	32	15
335	106	33	15
337	106	32	15
336	106	32	15
336	106	32	14
336	106	32	15
336	105	32	15
336	106	32	14
335	106	33	14
335	106	33	15
335	105	34	15
335	106	35	15
336	106	35	16
336	106	34	15
338	105	32	16
337	105	32	16
337	105	34	16
336	106	32	15
336	106	30	15
335	107	30	14
335	107	33	14
