450	156	31	22
461	159	31	23
464	148	32	22
464	144	33	24
465	150	33	23
466	151	31	24
464	149	31	23
462	147	32	23
462	148	31	24
461	148	31	25
461	146	31	26
459	147	31	25
453	146	31	23
443	137	29	20
441	122	25	20
443	99	23	23
456	103	24	20
459	105	22	19
453	108	24	14
455	114	24	14
450	117	25	13
449	116	26	12
448	114	29	10
453	113	28	12
452	112	29	14
449	113	30	12
449	109	31	15
442	97	25	18
458	105	24	20
461	105	19	20
463	105	17	18
461	107	18	19
462	105	17	19
462	104	15	19
463	104	15	17
464	103	13	13
464	104	12	12
464	107	11	10
463	109	12	10
463	111	11	10
463	110	11	10
465	107	12	10
465	105	11	11
466	106	11	11
466	105	11	10
466	106	11	12
466	106	12	11
466	106	11	10
466	107	11	10
466	107	11	10
466	107	11	10
465	109	12	10
470	127	11	11
