153	0	84	48
123	56	72	57
100	103	64	59
162	71	65	67
179	57	61	69
195	64	55	58
97	100	40	47
124	133	36	47
150	158	35	39
199	90	41	43
201	93	39	41
196	101	40	37
193	105	36	33
191	106	36	31
192	100	37	34
189	103	40	29
189	100	40	32
189	100	40	33
190	101	39	32
189	103	41	29
191	95	40	38
193	94	40	38
192	94	42	35
199	94	42	33
206	95	42	32
206	95	42	32
250	83	39	40
250	83	39	40
255	75	46	47
255	75	46	47
255	75	46	47
255	75	46	47
255	75	46	47
255	75	46	47
255	75	46	47
255	75	46	47
255	75	46	47
255	75	46	47
