205	189	98	136
207	186	101	136
201	191	107	137
206	185	109	132
199	189	109	137
206	183	104	138
195	188	117	139
201	186	109	139
198	189	110	133
205	188	106	137
201	193	110	133
204	188	103	137
205	190	99	135
205	188	99	139
204	187	107	135
198	188	109	139
205	185	104	140
202	188	109	136
196	191	111	131
204	190	107	133
202	187	109	133
193	187	120	137
205	192	104	130
202	188	102	136
206	187	106	137
202	188	108	135
205	190	105	129
200	194	109	132
202	188	105	136
207	189	105	134
204	190	103	137
205	188	106	137
204	191	104	138
204	185	111	140
