406	204	36	54
406	205	32	55
408	208	31	49
407	211	32	46
409	208	28	50
407	208	30	50
406	208	31	49
408	208	27	52
406	209	30	50
409	205	26	57
409	204	28	56
407	207	31	53
408	210	28	48
409	207	27	50
409	208	27	52
410	208	26	53
410	209	27	51
409	208	28	50
410	210	27	51
409	208	28	52
410	208	27	53
409	208	29	51
408	205	29	52
408	206	30	53
409	206	29	53
408	209	30	48
407	205	33	53
407	205	34	56
408	209	30	51
407	213	31	47
407	215	26	42
409	207	27	49
409	204	31	51
409	198	30	54
424	137	24	50
424	137	24	50
359	203	28	48
405	221	28	50
364	204	28	50
368	212	27	55
363	198	25	54
