404	271	105	97
407	272	91	95
408	268	94	101
409	271	91	97
410	269	90	101
409	269	91	99
406	272	95	96
414	271	86	96
410	270	91	99
413	269	86	98
408	267	93	104
410	269	88	97
413	266	88	102
413	271	85	96
412	269	88	100
410	271	90	97
414	270	85	98
411	273	90	95
414	271	85	96
409	272	91	95
412	270	89	97
412	271	88	97
405	274	98	95
410	271	89	96
407	270	93	100
409	269	91	100
405	268	97	100
404	270	97	99
405	271	95	97
407	270	95	99
406	269	95	100
410	269	90	99
410	271	88	99
411	266	89	102
410	267	91	103
405	269	96	99
406	275	97	92
406	275	97	92
407	272	95	98
406	271	94	99
410	272	89	96
