112	177	45	63
111	175	49	67
108	180	51	64
104	185	57	59
105	188	61	55
104	194	66	46
104	194	77	49
100	196	82	44
101	194	82	48
99	194	85	46
102	195	81	46
100	196	82	43
102	194	77	45
100	194	82	47
100	193	81	50
100	193	82	48
102	194	80	48
99	193	82	48
99	193	83	49
99	192	83	50
98	192	83	50
100	192	82	50
102	188	79	54
101	192	81	49
102	193	79	48
100	193	81	48
100	193	81	50
101	191	79	51
101	191	80	50
100	191	81	51
101	192	80	50
101	193	83	47
100	192	82	49
101	191	79	51
100	194	82	45
100	193	80	47
100	193	81	46
99	192	82	47
99	191	82	49
99	192	82	47
100	191	78	50
