463	246	14	17
463	246	14	17
463	246	14	16
463	246	14	15
463	246	15	16
463	246	15	16
463	246	13	16
463	246	16	16
463	246	14	16
463	246	14	16
463	246	14	16
463	246	16	15
463	246	14	16
463	246	14	15
463	246	13	17
463	246	14	17
464	246	13	16
463	246	14	16
463	246	13	17
463	246	14	17
463	246	13	16
463	246	14	16
463	245	14	18
463	246	14	17
463	246	13	17
463	246	14	16
463	246	13	16
463	246	14	17
463	246	13	17
463	246	13	17
463	246	14	17
463	246	14	17
464	246	13	17
463	246	14	17
464	246	13	17
463	246	15	18
