417	76	43	37
417	73	47	40
418	72	47	40
420	69	47	44
423	77	45	44
426	93	43	44
411	69	45	51
407	77	41	45
404	77	41	47
404	77	41	47
404	77	41	47
404	77	41	47
404	77	41	47
404	77	41	47
404	77	41	47
411	78	49	56
404	77	53	48
403	76	49	45
394	79	49	40
400	78	46	37
409	79	56	45
408	79	61	48
409	77	62	49
390	76	76	57
382	73	82	67
381	75	77	86
429	66	69	102
411	45	72	116
437	62	77	110
431	31	85	128
400	30	96	136
306	51	102	130
300	185	116	152
307	182	123	162
289	167	118	164
292	177	130	162
291	184	125	147
291	176	133	166
511	35	125	187
526	14	104	213
