332	231	23	10
332	231	24	10
332	231	24	10
332	231	23	10
332	231	23	11
332	231	24	10
332	231	24	10
332	231	23	10
332	231	24	10
331	231	24	10
332	231	24	10
332	231	23	10
332	231	23	10
332	231	23	10
332	230	23	11
331	230	23	10
330	230	24	10
331	230	23	10
330	230	24	10
330	230	24	10
331	230	24	10
330	230	24	10
331	230	24	9
331	230	24	10
331	230	24	10
331	230	24	10
331	230	23	10
331	230	23	10
331	230	23	10
331	230	24	9
330	230	24	9
331	230	23	11
331	230	24	11
331	230	23	10
331	230	23	11
330	230	23	11
329	230	25	11
330	230	24	12
331	230	24	11
331	230	24	12
331	230	23	11
330	230	24	11
331	230	23	11
331	230	23	11
331	230	23	11
331	230	23	12
331	230	23	11
331	230	23	11
331	230	23	11
330	230	24	11
331	230	23	11
